646.42,7.356985588558018E-05
646.444,4.998129952582531E-05
646.467,0.00010138840298168361
646.49,4.053642260259949E-05
646.513,8.326628449140117E-05
646.536,4.9726582801667973E-05
646.56,6.827656761743128E-05
646.583,8.639127918286249E-05
646.606,0.00038742864853702486
646.629,0.0007330648368224502
646.653,0.1086772084236145
646.676,12.566629409790039
646.699,88.1414566040039
646.722,207.8213348388672
646.745,228.00926208496094
646.769,186.33389282226562
646.792,275.2562561035156
646.815,237.06956481933594
646.838,176.8655242919922
646.861,180.7180938720703
646.885,171.06149291992188
646.908,98.77742004394531
646.931,29.79862403869629
646.954,4.547054767608643
646.978,0.1754392683506012
647.001,0.017988020554184914
647.024,0.033993735909461975
647.047,0.028918864205479622
647.07,0.02711613103747368
647.094,0.014775264076888561
647.117,0.01730860024690628
647.14,0.007857008837163448
647.163,0.009793913923203945
647.187,0.0005158924032002687
647.21,0.001205057604238391
647.233,0.00022554585302714258
647.256,0.0002064990549115464
647.279,0.00023640213476028293
647.303,5.949179831077345E-05
647.326,0.00023207851336337626
647.349,5.895553476875648E-05
647.372,0.000243136499193497
647.396,0.00015865146997384727
647.419,4.3793170334538445E-05
647.442,0.0002987209300044924
647.465,0.0001024913799483329
647.488,9.256706107407808E-05
647.512,0.00017513285274617374
647.535,0.00016340057482011616
647.558,0.0003456277772784233
647.581,0.0003114014398306608
647.605,0.11091464012861252
647.628,12.126062393188477
647.651,87.8343734741211
647.674,233.69973754882812
647.697,304.6993408203125
647.721,223.49485778808594
647.744,342.3323059082031
647.767,291.7772216796875
647.79,188.80274963378906
647.814,187.9181671142578
647.837,179.012939453125
647.86,101.11467742919922
647.883,29.18971061706543
647.906,5.518959045410156
647.93,0.6710810661315918
647.953,0.20469066500663757
647.976,0.1370835155248642
647.999,0.1820959448814392
648.022,0.16393887996673584
648.046,0.16890978813171387
648.069,0.12588688731193542
648.092,0.019332967698574066
648.115,0.011622868478298187
648.139,0.010067070834338665
648.162,0.00217430479824543
648.185,0.0008862307295203209
648.208,0.00044333134428597987
648.231,0.00021654109877999872
648.255,0.00010494536400074139
648.278,7.287534390343353E-05
648.301,7.473380537703633E-05
648.324,8.283802162623033E-05
648.348,5.243650957709178E-05
648.371,0.00014235221897251904
648.394,4.1379080357728526E-05
648.417,2.5894041755236685E-05
648.44,7.589464075863361E-05
648.464,5.756314567406662E-05
648.487,8.684721251484007E-05
648.51,0.00012814726505894214
648.533,0.003092859871685505
648.557,0.09681326150894165
648.58,18.082077026367188
648.603,86.85942840576172
648.626,211.3245849609375
648.649,235.5200958251953
648.673,174.085205078125
648.696,272.8611755371094
648.719,250.99530029296875
648.742,179.53469848632812
648.766,168.70584106445312
648.789,168.8811492919922
648.812,106.63361358642578
648.835,30.168371200561523
648.858,5.0505828857421875
648.882,0.1508534699678421
648.905,0.007990174926817417
648.928,0.032723043113946915
648.951,0.03506816178560257
648.975,0.04234594106674194
648.998,0.021465282887220383
649.021,0.015522368252277374
649.044,0.036813586950302124
649.067,0.026888679713010788
649.091,0.013032765127718449
649.114,0.003957292065024376
649.137,0.0012904824689030647
649.16,0.0005564818857237697
649.183,0.0002868091396521777
649.207,0.000136817034217529
649.23,7.137015927582979E-05
649.253,5.3790834499523044E-05
649.276,2.5778386770980433E-05
649.3,5.592744855675846E-05
649.323,5.449100353871472E-05
649.346,2.2239337340579368E-05
649.369,2.9420065402518958E-05
649.392,2.4951508748927154E-05
649.416,5.4350224672816694E-05
649.439,5.9676058299373835E-05
649.462,9.4770104624331E-05
649.485,0.00039817614015191793
649.509,0.05220853537321091
649.532,13.025381088256836
649.555,80.53629302978516
649.578,235.62716674804688
649.601,324.7696228027344
649.625,224.77517700195312
649.648,327.5242004394531
649.671,292.3197326660156
649.694,193.6871337890625
649.718,180.4727783203125
649.741,181.44952392578125
649.764,114.18354034423828
649.787,30.218944549560547
649.81,5.415390491485596
649.834,0.6910995244979858
649.857,0.20990273356437683
649.88,0.1814478039741516
649.903,0.15828093886375427
649.927,0.13362807035446167
649.95,0.1599586009979248
649.973,0.08826784789562225
649.996,0.026369057595729828
650.019,0.04429982975125313
650.043,0.007355603855103254
650.066,0.0026009557768702507
650.089,0.003103788709267974
650.112,0.0009332757908850908
650.136,0.00024368776939809322
650.159,0.0001885832316474989
650.182,0.00017206609481945634
650.205,8.67577618919313E-05
650.228,0.00012040116416756064
650.252,0.00010475924500497058
650.275,7.293503585970029E-05
650.298,2.803470124490559E-05
650.321,1.9317174519528635E-05
650.344,3.2695865229470655E-05
650.368,3.9765833207638934E-05
650.391,7.972102321218699E-05
650.414,0.00016023017815314233
650.437,0.00017969889449886978
650.461,0.0527595654129982
650.484,13.096383094787598
650.507,75.51419830322266
650.53,207.26930236816406
650.553,242.0145263671875
650.577,175.19900512695312
650.6,263.5770263671875
650.623,256.6705322265625
650.646,186.54913330078125
650.67,167.03439331054688
650.693,173.73797607421875
650.716,116.14210510253906
650.739,29.56800079345703
650.762,4.732067584991455
650.786,0.22111980617046356
650.809,0.011199616827070713
650.832,0.008905673399567604
650.855,0.0317874550819397
650.879,0.06000197306275368
650.902,0.043694235384464264
650.925,0.021748121827840805
650.948,0.0215761661529541
650.971,0.0272129587829113
650.995,0.008383494801819324
651.018,0.003090882208198309
651.041,0.0008971934439614415
651.064,0.00019966768741142005
651.088,0.00016405100177507848
651.111,9.149224206339568E-05
651.134,0.00010415132419439033
651.157,5.695049185305834E-05
651.18,2.586180198704824E-05
651.204,5.4193762480281293E-05
651.227,6.974732968956232E-05
651.25,5.2962084737373516E-05
651.273,5.75066551391501E-05
651.297,7.533530151704326E-05
651.32,4.7333982365671545E-05
651.343,8.181578596122563E-05
651.366,0.00016898436297196895
651.389,0.00032654451206326485
651.413,0.042419951409101486
651.436,14.829545021057129
651.459,73.27066040039062
651.482,229.73851013183594
651.505,325.32696533203125
651.529,229.26156616210938
651.552,328.8083190917969
651.575,300.8836364746094
651.598,203.61558532714844
651.622,173.88340759277344
651.645,181.24122619628906
651.668,125.63739776611328
651.691,31.8701171875
651.714,5.191922187805176
651.738,0.6467233896255493
651.761,0.10537406802177429
651.784,0.09939499199390411
651.807,0.09360291063785553
651.831,0.09339296817779541
651.854,0.11372771114110947
651.877,0.08072998374700546
651.9,0.03863606974482536
651.923,0.018237875774502754
651.947,0.008535560220479965
651.97,0.002981782890856266
651.993,0.000816938525531441
652.016,0.0008932590717449784
652.04,0.00013316833064891398
652.063,0.00012347582378424704
652.086,8.019329106900841E-05
652.109,3.1706516892882064E-05
652.132,7.87368044257164E-05
652.156,5.0621802074601874E-05
652.179,5.1982191507704556E-05
652.202,6.490035593742505E-05
652.225,9.714136831462383E-05
652.249,4.8610665544401854E-05
652.272,3.746139555005357E-05
652.295,5.46505834790878E-05
652.318,0.00011022155376849696
652.341,0.00033680011983960867
652.365,0.025806279852986336
652.388,13.950922012329102
652.411,68.89119720458984
652.434,205.16030883789062
652.458,230.831787109375
652.481,170.96311950683594
652.504,257.8406677246094
652.527,251.11752319335938
652.55,193.61476135253906
652.574,158.5213165283203
652.597,170.66207885742188
652.62,127.35977935791016
652.643,30.407371520996094
652.666,4.472021579742432
652.69,0.3511129915714264
652.713,0.009147846139967442
652.736,0.011493314057588577
652.759,0.07134667038917542
652.783,0.12020110338926315
652.806,0.07899239659309387
652.829,0.05623136833310127
652.852,0.01887422800064087
652.875,0.019358476623892784
652.899,0.005159230437129736
652.922,0.0023495282512158155
652.945,0.0011466798605397344
652.968,0.0001854814327089116
652.992,0.00013856487930752337
653.015,8.433987386524677E-05
653.038,9.575897274771705E-05
653.061,0.0001769464579410851
653.084,3.9590406231582165E-05
653.108,8.35093596833758E-05
653.131,6.08973678026814E-05
653.154,6.483765173470601E-05
653.177,6.704021507175639E-05
653.201,2.7875585146830417E-05
653.224,6.831542123109102E-05
653.247,4.91638966195751E-05
653.27,0.00019525535753928125
653.293,0.00031044913339428604
653.317,0.03820548206567764
653.34,14.788013458251953
653.363,66.15145111083984
653.386,221.95518493652344
653.41,326.32135009765625
653.433,235.2811279296875
653.456,315.00445556640625
653.479,309.6290588378906
653.502,217.3843536376953
653.526,166.13101196289062
653.549,174.68638610839844
653.572,135.48895263671875
653.595,33.631900787353516
653.619,5.00459098815918
653.642,0.5022448301315308
653.665,0.06938572973012924
653.688,0.0595492385327816
653.711,0.06693976372480392
653.735,0.07429477572441101
653.758,0.09499428421258926
653.781,0.05929761007428169
653.804,0.04209726303815842
653.827,0.007416423410177231
653.851,0.007080516312271357
653.874,0.002662376267835498
653.897,0.0006141066551208496
653.92,0.0003425513568799943
653.944,0.0001630788465263322
653.967,6.82577010593377E-05
653.99,9.062969911610708E-05
654.013,6.654651224380359E-05
654.036,0.00015920511214062572
654.06,3.4895212593255565E-05
654.083,8.000092202564701E-05
654.106,6.68205029796809E-05
654.129,3.1469669920625165E-05
654.153,5.758024417445995E-05
654.176,3.140850822092034E-05
654.199,2.5745128368726E-05
654.222,5.1904422434745356E-05
654.245,0.0006023460300639272
654.269,0.021264515817165375
654.292,14.507146835327148
654.315,70.69766235351562
654.338,205.98220825195312
654.362,239.81655883789062
654.385,188.2657928466797
654.408,254.84512329101562
654.431,258.9111633300781
654.454,206.77235412597656
654.478,152.2933349609375
654.501,162.39974975585938
654.524,139.87484741210938
654.547,32.92374801635742
654.571,4.394758701324463
654.594,0.40986767411231995
654.617,0.03067409060895443
654.64,0.021598922088742256
654.663,0.05351484939455986
654.687,0.024011123925447464
654.71,0.011686458252370358
654.733,0.005599671974778175
654.756,0.0014285467332229018
654.78,0.010073610581457615
654.803,0.0038302831817418337
654.826,0.0007050074636936188
654.849,0.0007409636746160686
654.872,0.0002289425174240023
654.896,0.00022507194080390036
654.919,6.213419692358002E-05
654.942,8.616079139756039E-05
654.965,6.501409370684996E-05
654.988,1.8895954781328328E-05
655.012,5.221663013799116E-05
655.035,0.00010893265425693244
655.058,5.6646276789251715E-05
655.081,4.955143594997935E-05
655.105,6.356908124871552E-05
655.128,6.555925938300788E-05
655.151,3.2545958674745634E-05
655.174,0.00011127496691187844
655.197,0.00023598589177709073
655.221,0.01069535780698061
655.244,12.02906608581543
655.267,60.613521575927734
655.29,211.87770080566406
655.314,323.0399475097656
655.337,246.24237060546875
655.36,300.9313659667969
655.383,314.8094482421875
655.406,231.64039611816406
655.43,161.4931640625
655.453,164.24603271484375
655.476,138.92503356933594
655.499,35.71684646606445
655.523,6.057368755340576
655.546,0.6472572684288025
655.569,0.21209664642810822
655.592,0.1411294788122177
655.615,0.16379746794700623
655.639,0.16866694390773773
655.662,0.1500704139471054
655.685,0.09148738533258438
655.708,0.02540147304534912
655.732,0.052896153181791306
655.755,0.030040374025702477
655.778,0.004279926884919405
655.801,0.0016375334234908223
655.824,0.000642141851130873
655.848,0.00025643178378231823
655.871,0.00019770233484450728
655.894,8.484654244966805E-05
655.917,7.526588160544634E-05
655.94,6.86264902469702E-05
655.964,5.388754289015196E-05
655.987,5.030344254919328E-05
656.01,2.0491592295002192E-05
656.033,2.1250660211080685E-05
656.057,8.622972381999716E-05
656.08,3.0183389753801748E-05
656.103,6.775053043384105E-05
656.126,0.00022315967362374067
656.149,0.00037460497696883976
656.173,0.011519018560647964
656.196,13.846762657165527
656.219,65.31830596923828
656.242,192.2159423828125
656.266,246.0843048095703
656.289,192.81690979003906
656.312,244.70140075683594
656.335,264.1983642578125
656.358,216.89154052734375
656.382,149.17984008789062
656.405,150.34214782714844
656.428,140.9352569580078
656.451,38.094261169433594
656.475,5.358899116516113
656.498,0.11055599898099899
656.521,0.034227121621370316
656.544,0.024570927023887634
656.567,0.020202085375785828
656.591,0.023202139884233475
656.614,0.008892758749425411
656.637,0.005928580649197102
656.66,0.0028288066387176514
656.684,0.013956223614513874
656.707,0.00975347962230444
656.73,0.004127579275518656
656.753,0.0012426510220393538
656.776,0.00026548319146968424
656.8,0.00019401390454731882
656.823,7.467836985597387E-05
656.846,5.602617602562532E-05
656.869,3.207380723324604E-05
656.893,2.4814366042846814E-05
656.916,4.488968988880515E-05
656.939,1.766270725056529E-05
656.962,4.278636333765462E-05
656.985,1.2261368283361662E-05
657.009,2.183765172958374E-05
657.032,4.3647240090649575E-05
657.055,2.4333839974133298E-05
657.078,0.00018035659741144627
657.101,0.00042644215864129364
657.125,0.0060711819678545
657.148,11.720466613769531
657.171,65.73694610595703
657.194,199.21485900878906
657.218,327.9341735839844
657.241,263.48187255859375
657.264,293.18475341796875
657.287,310.4725341796875
657.31,241.52108764648438
657.334,161.64190673828125
657.357,161.18475341796875
657.38,148.3681182861328
657.403,38.67224884033203
657.427,6.499230861663818
657.45,0.6234656572341919
657.473,0.21502093970775604
657.496,0.13529960811138153
657.519,0.17439614236354828
657.543,0.17925427854061127
657.566,0.18545611202716827
657.589,0.09639538079500198
657.612,0.024155154824256897
657.636,0.017242291942238808
657.659,0.0159134678542614
657.682,0.003542553633451462
657.705,0.002338152378797531
657.728,0.0005220957100391388
657.752,0.0001168875242001377
657.775,0.00015846278984099627
657.798,4.6546680096071213E-05
657.821,6.472511449828744E-05
657.845,8.20015266072005E-05
657.868,6.256905908230692E-05
657.891,6.344978464767337E-05
657.914,1.737208185659256E-05
657.937,3.0009339752723463E-05
657.961,5.435067578218877E-05
657.984,4.073206218890846E-05
658.007,0.00010288334306096658
658.03,0.00020906241843476892
658.054,0.00045876161311753094
658.077,0.0033266106620430946
658.1,12.216904640197754
658.123,65.16031646728516
658.146,179.02792358398438
658.17,246.7184295654297
658.193,197.35792541503906
658.216,227.62306213378906
658.239,253.3728790283203
658.262,227.8954315185547
658.286,148.1209259033203
658.309,146.5802764892578
658.332,148.3080291748047
658.355,40.31004333496094
658.379,5.174396991729736
658.402,0.0854889303445816
658.425,0.025026656687259674
658.448,0.025799529626965523
658.471,0.035103198140859604
658.495,0.060471974313259125
658.518,0.023423289880156517
658.541,0.013365283608436584
658.564,0.005957762245088816
658.588,0.016810249537229538
658.611,0.005235473625361919
658.634,0.0019007007358595729
658.657,0.0007584693958051503
658.68,0.00016488369146827608
658.704,0.00014181820733938366
658.727,8.920704567572102E-05
